timestamp,open,high,low,close,volume
2022-06-30 19:45:00,150.593,151.158,150.591,150.845,17451
2022-06-30 19:30:00,150.823,150.828,150.421,150.566,5344
2022-06-30 19:15:00,150.523,150.748,150.441,150.746,7079
2022-06-30 19:00:00,150.623,150.648,150.401,150.646,5990
2022-06-30 18:45:00,150.543,150.698,150.431,150.556,3052
2022-06-30 18:30:00,150.683,150.848,150.441,150.546,17209
2022-06-30 18:15:00,150.444,150.808,150.441,150.596,3965
2022-06-30 18:00:00,150.723,150.848,150.421,150.506,18975
2022-06-30 17:45:00,150.833,150.848,150.681,150.796,6413
2022-06-30 17:30:00,150.823,151.088,150.82,150.865,9901
2022-06-30 17:15:00,151.193,151.198,150.521,150.825,6709
2022-06-30 17:00:00,151.163,151.407,150.84,150.995,29393
2022-06-30 16:45:00,151.642,151.747,151.11,151.115,36574
2022-06-30 16:30:00,150.653,151.817,150.361,151.605,115205
2022-06-30 16:15:00,149.764,150.828,149.502,150.596,109075
2022-06-30 16:00:00,151.492,151.507,149.692,149.846,4600684
2022-06-30 15:45:00,152.172,153.006,150.361,151.435,3822166
2022-06-30 15:30:00,152.172,153.286,151.999,152.179,2701540
2022-06-30 15:15:00,151.103,152.277,150.611,152.157,1841175
2022-06-30 15:00:00,152.012,152.237,150.791,151.11,1850488
2022-06-30 14:45:00,152.302,152.786,152.0,152.044,997136
2022-06-30 14:30:00,153.111,153.336,152.109,152.304,1237240
2022-06-30 14:15:00,152.951,153.395,152.289,153.103,1276864
2022-06-30 14:00:00,153.51,153.525,152.589,152.973,1224184
2022-06-30 13:45:00,152.531,153.915,152.529,153.493,1073709
2022-06-30 13:30:00,152.841,153.635,152.539,152.549,1331628
2022-06-30 13:15:00,152.372,152.916,152.359,152.814,1075397
2022-06-30 13:00:00,154.14,154.524,152.329,152.409,1186768
2022-06-30 12:45:00,154.539,154.834,153.867,154.142,1061955
2022-06-30 12:30:00,154.769,155.513,154.097,154.536,1823271
2022-06-30 12:15:00,153.261,154.884,152.748,154.761,1567346
2022-06-30 12:00:00,154.085,154.09,152.459,153.253,1465243
2022-06-30 11:45:00,153.341,154.225,153.108,154.082,1505599
2022-06-30 11:30:00,154.24,154.374,152.848,153.353,1916528
2022-06-30 11:15:00,151.622,154.534,151.61,154.212,2829441
2022-06-30 11:00:00,150.683,152.087,150.351,151.665,1967292
2022-06-30 10:45:00,148.635,150.758,148.593,150.694,1983390
2022-06-30 10:30:00,148.815,150.149,148.593,148.618,2321010
2022-06-30 10:15:00,149.664,150.069,148.463,148.847,2552229
2022-06-30 10:00:00,150.05,150.448,148.723,149.687,2804094
2022-06-30 09:45:00,151.023,151.487,149.482,150.09,3508399
2022-06-30 09:30:00,153.361,154.174,150.96,151.03,4653125
2022-06-30 09:15:00,152.841,153.645,152.059,153.453,80244
2022-06-30 09:00:00,152.561,153.096,152.359,152.843,31968
2022-06-30 08:45:00,153.218,153.745,152.399,152.664,43712
2022-06-30 08:30:00,152.042,154.035,152.039,153.073,77169
2022-06-30 08:15:00,151.712,152.147,151.572,152.074,23851
2022-06-30 08:00:00,151.593,154.384,151.25,151.655,68357
2022-06-30 07:45:00,151.413,151.827,151.26,151.645,6306
2022-06-30 07:30:00,151.992,151.997,151.26,151.525,23946
2022-06-30 07:15:00,151.992,152.077,151.739,151.994,9766
2022-06-30 07:00:00,151.792,152.077,151.4,151.924,25519
2022-06-30 06:45:00,151.642,152.347,151.54,151.834,13408
2022-06-30 06:30:00,151.622,151.847,151.54,151.844,1787
2022-06-30 06:15:00,151.852,151.997,151.69,151.745,3489
2022-06-30 06:00:00,152.132,152.137,151.69,151.984,906
2022-06-30 05:45:00,151.642,152.247,151.64,152.244,3735
2022-06-30 05:30:00,151.433,151.747,151.43,151.545,1219
2022-06-30 05:15:00,151.462,151.487,151.14,151.425,4275
2022-06-30 05:00:00,152.362,152.366,151.54,151.545,7978
2022-06-30 04:45:00,152.541,152.546,152.189,152.194,3352
2022-06-30 04:30:00,152.072,152.826,151.949,152.544,7908
2022-06-30 04:15:00,152.481,152.496,152.039,152.244,8116
2022-06-30 04:00:00,153.73,153.735,151.28,152.424,7116
2022-06-29 19:45:00,155.588,155.793,155.336,155.391,9094
2022-06-29 19:30:00,155.438,155.533,155.346,155.531,7107
2022-06-29 19:15:00,155.538,155.603,155.436,155.441,1266
2022-06-29 19:00:00,155.488,155.593,155.485,155.591,1668
2022-06-29 18:45:00,155.638,155.643,155.256,155.461,10057
2022-06-29 18:30:00,155.838,155.843,155.256,155.72,3418
2022-06-29 18:15:00,155.778,155.843,155.256,155.84,25950
2022-06-29 18:00:00,155.498,155.793,155.386,155.74,8799
2022-06-29 17:45:00,155.488,155.507,155.386,155.451,4145
2022-06-29 17:30:00,155.538,155.553,155.485,155.491,2103
2022-06-29 17:15:00,155.491,155.575,155.485,155.561,8780
2022-06-29 17:00:00,155.418,155.533,155.416,155.531,6604
2022-06-29 16:45:00,155.368,155.483,155.236,155.421,9524
2022-06-29 16:30:00,155.488,155.493,155.246,155.304,40326
2022-06-29 16:15:00,155.189,155.533,155.176,155.361,17522
2022-06-29 16:00:00,155.279,155.443,155.216,155.261,1694510
2022-06-29 15:45:00,154.739,155.403,154.087,155.301,2435247
