timestamp,open,high,low,close,volume
2020-06-30 19:59:00,94.337,94.343,94.332,94.339,4000
2020-06-30 19:57:00,94.317,94.343,94.312,94.339,800
2020-06-30 19:56:00,94.337,94.343,94.332,94.338,2200
2020-06-30 19:55:00,94.354,94.361,94.35,94.356,1192
2020-06-30 19:53:00,94.379,94.385,94.375,94.381,1100
2020-06-30 19:52:00,94.357,94.363,94.352,94.358,700
2020-06-30 19:51:00,94.357,94.363,94.352,94.358,684
2020-06-30 19:50:00,94.379,94.385,94.375,94.381,604
2020-06-30 19:49:00,94.479,94.485,94.412,94.418,1200
2020-06-30 19:48:00,94.479,94.485,94.474,94.481,1368
2020-06-30 19:42:00,94.417,94.423,94.412,94.418,400
2020-06-30 19:41:00,94.529,94.535,94.524,94.53,400
2020-06-30 19:35:00,94.529,94.535,94.524,94.53,460
2020-06-30 19:33:00,94.529,94.535,94.524,94.53,600
2020-06-30 19:27:00,94.479,94.485,94.474,94.481,400
2020-06-30 19:26:00,94.541,94.552,94.537,94.548,1940
2020-06-30 19:25:00,94.546,94.552,94.542,94.548,1660
2020-06-30 19:16:00,94.526,94.533,94.522,94.528,1520
2020-06-30 19:14:00,94.379,94.385,94.375,94.381,460
2020-06-30 19:13:00,94.501,94.52,94.487,94.516,2472
2020-06-30 19:04:00,94.377,94.383,94.372,94.378,400
2020-06-30 18:55:00,94.521,94.528,94.517,94.523,400
2020-06-30 18:48:00,94.539,94.545,94.524,94.53,1292
2020-06-30 18:46:00,94.479,94.485,94.474,94.481,400
2020-06-30 18:45:00,94.479,94.552,94.474,94.548,1376
2020-06-30 18:43:00,94.531,94.538,94.527,94.533,3596
2020-06-30 18:41:00,94.546,94.552,94.542,94.548,740
2020-06-30 18:36:00,94.554,94.56,94.549,94.555,800
2020-06-30 18:35:00,94.579,94.585,94.574,94.58,1600
2020-06-30 18:16:00,94.608,94.632,94.604,94.628,1200
2020-06-30 18:13:00,94.626,94.632,94.621,94.628,400
2020-06-30 18:09:00,94.531,94.538,94.527,94.533,1340
2020-06-30 18:07:00,94.531,94.538,94.527,94.533,1288
2020-06-30 18:06:00,94.549,94.585,94.544,94.58,3716
2020-06-30 18:01:00,94.479,94.485,94.474,94.481,800
2020-06-30 17:59:00,94.549,94.555,94.544,94.55,520
2020-06-30 17:51:00,94.554,94.56,94.549,94.555,1300
2020-06-30 17:50:00,94.524,94.535,94.519,94.53,2720
2020-06-30 17:45:00,94.486,94.493,94.482,94.488,2000
2020-06-30 17:44:00,94.486,94.493,94.474,94.481,6068
2020-06-30 17:43:00,94.504,94.51,94.499,94.506,400
2020-06-30 17:39:00,94.526,94.533,94.522,94.528,400
2020-06-30 17:38:00,94.526,94.533,94.522,94.528,400
2020-06-30 17:31:00,94.529,94.535,94.524,94.53,468
2020-06-30 17:29:00,94.506,94.513,94.502,94.508,1200
2020-06-30 17:23:00,94.541,94.547,94.527,94.533,1556
2020-06-30 17:18:00,94.556,94.562,94.552,94.558,604
2020-06-30 17:17:00,94.556,94.562,94.552,94.558,404
2020-06-30 17:16:00,94.556,94.562,94.552,94.558,1108
2020-06-30 17:13:00,94.561,94.567,94.557,94.563,1200
2020-06-30 17:10:00,94.566,94.572,94.562,94.568,400
2020-06-30 17:05:00,94.628,94.635,94.624,94.63,400
2020-06-30 16:54:00,94.616,94.635,94.611,94.63,800
2020-06-30 16:53:00,94.566,94.572,94.562,94.568,3600
2020-06-30 16:52:00,94.603,94.61,94.599,94.605,400
2020-06-30 16:48:00,94.611,94.618,94.607,94.613,600
2020-06-30 16:45:00,94.616,94.622,94.611,94.618,960
2020-06-30 16:42:00,94.616,94.622,94.611,94.618,400
2020-06-30 16:38:00,94.579,94.585,94.574,94.58,400
2020-06-30 16:35:00,94.579,94.585,94.574,94.58,1600
2020-06-30 16:34:00,94.623,94.63,94.619,94.625,1128
2020-06-30 16:31:00,94.638,94.645,94.634,94.64,400
2020-06-30 16:30:00,94.628,94.635,94.596,94.603,912
2020-06-30 16:26:00,94.608,94.712,94.604,94.707,4816
