timestamp,open,high,low,close,volume
2022-07-29 19:00:00,181.421,181.717,181.308,181.464,12472
2022-07-29 18:00:00,181.511,181.517,181.358,181.414,6670
2022-07-29 17:00:00,181.711,181.785,181.488,181.593,16235
2022-07-29 16:00:00,181.441,181.714,181.138,181.711,3258947
2022-07-29 15:00:00,181.087,182.216,180.699,181.41,5292377
2022-07-29 14:00:00,181.152,181.907,180.809,181.089,3378785
2022-07-29 13:00:00,179.873,182.256,179.7,181.124,5099759
2022-07-29 12:00:00,178.494,180.009,177.982,179.866,2760375
2022-07-29 11:00:00,178.529,179.169,177.151,178.467,4115156
2022-07-29 10:00:00,179.014,180.378,177.922,178.526,5924858
2022-07-29 09:00:00,178.584,180.478,176.733,179.077,4903792
2022-07-29 08:00:00,179.373,180.918,178.092,178.587,111115
2022-07-29 07:00:00,179.314,179.419,178.811,178.967,17383
2022-07-29 06:00:00,179.423,179.429,178.931,179.166,6647
2022-07-29 05:00:00,178.934,179.159,178.711,179.087,2726
2022-07-29 04:00:00,179.234,180.119,178.921,179.156,18496
2022-07-28 19:00:00,178.864,179.279,178.711,179.017,32420
2022-07-28 18:00:00,179.184,179.489,178.461,178.867,62796
2022-07-28 17:00:00,179.673,179.779,178.611,179.416,107098
2022-07-28 16:00:00,179.673,180.648,177.662,179.596,1930219
2022-07-28 15:00:00,179.683,180.658,179.17,179.676,5835975
2022-07-28 14:00:00,179.284,179.709,178.461,179.666,2952554
2022-07-28 13:00:00,177.47,179.609,176.933,179.296,3638187
2022-07-28 12:00:00,178.716,178.93,177.452,177.458,2905332
2022-07-28 11:00:00,176.996,179.409,176.783,178.677,5875796
2022-07-28 10:00:00,177.505,178.52,174.216,176.986,7869073
2022-07-28 09:00:00,177.825,181.217,176.613,177.458,6565120
2022-07-28 08:00:00,176.019,179.542,175.325,177.908,183264
2022-07-28 07:00:00,175.977,177.072,175.814,176.719,13527
2022-07-28 06:00:00,176.087,176.502,175.834,176.17,6824
2022-07-28 05:00:00,175.567,175.973,175.484,175.82,6096
2022-07-28 04:00:00,175.707,176.422,175.664,175.78,31329
2022-07-27 19:00:00,177.485,177.821,176.813,177.169,48637
2022-07-27 18:00:00,177.725,178.001,177.392,177.568,23294
2022-07-27 17:00:00,177.416,177.981,177.013,177.868,51443
2022-07-27 16:00:00,177.715,178.31,175.394,177.418,4597609
2022-07-27 15:00:00,176.836,179.179,176.224,177.718,9168664
2022-07-27 14:00:00,173.667,177.611,172.937,176.829,7887101
2022-07-27 13:00:00,172.83,173.895,172.288,173.502,3550086
2022-07-27 12:00:00,173.081,173.765,172.489,172.823,3063354
2022-07-27 11:00:00,174.369,174.734,172.647,173.073,4221124
2022-07-27 10:00:00,172.891,175.114,172.687,174.351,7189855
2022-07-27 09:00:00,169.074,173.785,168.821,172.933,6346709
2022-07-27 08:00:00,169.496,169.829,168.142,169.325,85006
2022-07-27 07:00:00,169.124,169.13,168.122,168.757,18745
2022-07-27 06:00:00,169.524,169.529,169.121,169.526,8495
2022-07-27 05:00:00,169.823,169.849,169.511,169.526,7004
2022-07-27 04:00:00,170.762,170.768,169.191,169.926,16031
2022-07-26 19:00:00,168.365,168.98,167.932,168.847,86873
2022-07-26 18:00:00,167.066,168.83,166.744,168.308,192687
2022-07-26 17:00:00,167.226,167.232,166.174,166.949,77260
2022-07-26 16:00:00,165.128,167.251,164.326,167.149,2430940
2022-07-26 15:00:00,165.418,165.633,164.606,165.141,4875844
2022-07-26 14:00:00,165.967,166.822,164.896,165.421,3024083
2022-07-26 13:00:00,166.227,166.752,165.795,165.95,2737097
2022-07-26 12:00:00,165.008,166.412,164.896,166.242,3372617
2022-07-26 11:00:00,167.476,167.681,164.975,165.002,4661877
