timestamp,open,high,low,close,volume
2018-05-31 19:30:00,62.658,62.743,62.563,62.571,14552
2018-05-31 19:00:00,62.584,62.718,62.575,62.708,21876
2018-05-31 18:30:00,62.594,62.604,62.531,62.539,2092
2018-05-31 17:30:00,62.52,62.582,62.511,62.534,1996
2018-05-31 17:00:00,62.522,62.607,62.511,62.519,15816
2018-05-31 16:30:00,62.535,62.57,62.513,62.559,13420
2018-05-31 16:00:00,62.465,62.646,62.449,62.534,6869944
2018-05-31 15:30:00,62.705,62.793,62.427,62.465,3813256
2018-05-31 15:00:00,62.824,62.884,62.664,62.7,1363824
2018-05-31 14:30:00,62.936,62.969,62.736,62.841,1393112
2018-05-31 14:00:00,62.96,63.065,62.828,62.938,1474584
2018-05-31 13:30:00,63.141,63.214,62.92,62.953,1759160
2018-05-31 13:00:00,63.171,63.187,63.006,63.144,1081548
2018-05-31 12:30:00,63.02,63.206,62.922,63.176,1803940
2018-05-31 12:00:00,63.055,63.102,62.922,63.032,1476088
2018-05-31 11:30:00,62.968,63.177,62.835,63.059,2070792
2018-05-31 11:00:00,62.782,63.021,62.702,62.97,1849816
2018-05-31 10:30:00,63.03,63.164,62.595,62.782,3326660
2018-05-31 10:00:00,63.0,63.139,62.825,63.03,3893880
2018-05-31 09:30:00,62.336,63.011,62.221,62.978,5813464
2018-05-31 09:00:00,62.584,62.619,62.278,62.287,69260
2018-05-31 08:30:00,62.621,62.644,62.553,62.611,12680
2018-05-31 08:00:00,62.651,62.805,62.416,62.559,52344
2018-05-31 07:30:00,62.592,62.602,62.414,62.507,7548
2018-05-31 07:00:00,62.752,62.763,62.585,62.599,15536
2018-05-31 06:30:00,62.651,62.661,62.642,62.651,1832
2018-05-30 19:30:00,62.596,62.644,62.578,62.633,9076
2018-05-30 19:00:00,62.596,62.607,62.578,62.596,8760
2018-05-30 18:30:00,62.609,62.619,62.588,62.596,3600
2018-05-30 18:00:00,62.609,62.634,62.6,62.609,4960
2018-05-30 17:30:00,62.596,62.666,62.588,62.656,5572
2018-05-30 17:00:00,62.639,62.649,62.593,62.601,12592
2018-05-30 16:30:00,62.681,62.691,62.599,62.638,9000
2018-05-30 16:00:00,62.656,62.694,62.625,62.658,1011364
2018-05-30 15:30:00,62.624,62.753,62.583,62.656,3832940
2018-05-30 15:00:00,62.522,62.666,62.459,62.623,2079260
2018-05-30 14:30:00,62.324,62.533,62.298,62.522,1445408
2018-05-30 14:00:00,62.23,62.406,62.192,62.334,918592
2018-05-30 13:30:00,62.283,62.374,62.185,62.23,845856
2018-05-30 13:00:00,62.163,62.341,61.998,62.277,1462036
2018-05-30 12:30:00,62.456,62.495,62.065,62.163,2081584
2018-05-30 12:00:00,62.403,62.552,62.32,62.45,1486076
2018-05-30 11:30:00,62.522,62.612,62.357,62.388,1546236
2018-05-30 11:00:00,62.445,62.575,62.283,62.522,2302960
2018-05-30 10:30:00,62.376,62.481,62.261,62.43,2258920
2018-05-30 10:00:00,62.089,62.51,62.031,62.369,4664772
2018-05-30 09:30:00,61.883,62.218,61.647,62.064,5160428
2018-05-30 09:00:00,61.853,61.926,61.783,61.853,56948
2018-05-30 08:30:00,61.829,61.876,61.758,61.853,55592
