timestamp,open,high,low,close,volume
2021-09-30 19:59:00,207.66,207.668,207.653,207.662,432
2021-09-30 19:58:00,207.66,207.668,207.653,207.662,251
2021-09-30 19:57:00,207.66,207.668,207.653,207.662,100
2021-09-30 19:52:00,207.53,207.578,207.524,207.572,1239
2021-09-30 19:48:00,207.4,207.539,207.394,207.532,240
2021-09-30 19:45:00,207.66,207.668,207.653,207.662,336
2021-09-30 19:43:00,207.53,207.588,207.524,207.582,700
2021-09-30 19:42:00,207.59,207.598,207.574,207.582,300
2021-09-30 19:39:00,207.62,207.628,207.613,207.622,100
2021-09-30 19:37:00,207.53,207.539,207.524,207.532,427
2021-09-30 19:36:00,207.54,207.549,207.534,207.542,100
2021-09-30 19:35:00,207.63,207.638,207.623,207.632,100
2021-09-30 19:33:00,207.53,207.539,207.524,207.532,200
2021-09-30 19:31:00,207.58,207.628,207.564,207.572,739
2021-09-30 19:24:00,207.58,207.588,207.574,207.582,100
2021-09-30 19:22:00,207.58,207.588,207.574,207.582,140
2021-09-30 19:21:00,207.58,207.588,207.574,207.582,145
2021-09-30 19:20:00,207.58,207.588,207.574,207.582,513
2021-09-30 19:19:00,207.58,207.588,207.574,207.582,140
2021-09-30 19:13:00,207.6,207.608,207.394,207.402,240
2021-09-30 19:07:00,207.33,207.339,207.324,207.332,166
2021-09-30 19:05:00,207.55,207.559,207.544,207.552,125
2021-09-30 19:00:00,207.42,207.439,207.414,207.432,246
2021-09-30 18:49:00,207.43,207.439,207.424,207.432,100
2021-09-30 18:41:00,207.38,207.389,207.374,207.382,100
2021-09-30 18:39:00,207.39,207.399,207.384,207.392,182
2021-09-30 18:36:00,207.48,207.489,207.474,207.482,138
2021-09-30 18:35:00,207.48,207.489,207.474,207.482,300
2021-09-30 18:26:00,207.23,207.239,207.224,207.233,916
2021-09-30 18:25:00,207.26,207.269,207.234,207.243,838
2021-09-30 18:20:00,207.39,207.399,207.374,207.382,1803
2021-09-30 18:19:00,207.39,207.399,207.384,207.392,180
2021-09-30 18:18:00,207.38,207.389,207.374,207.382,466
2021-09-30 18:16:00,207.4,207.409,207.394,207.402,186
2021-09-30 18:12:00,207.47,207.578,207.464,207.572,729
2021-09-30 18:11:00,207.19,207.199,207.114,207.123,821
2021-09-30 18:10:00,207.4,207.409,207.394,207.402,123
2021-09-30 18:09:00,207.36,207.369,207.354,207.362,140
2021-09-30 18:08:00,207.36,207.369,207.354,207.362,140
2021-09-30 18:07:00,207.28,207.289,207.274,207.282,140
2021-09-30 18:04:00,207.2,207.209,207.194,207.203,100
2021-09-30 18:03:00,207.25,207.259,207.234,207.243,600
2021-09-30 17:54:00,207.2,207.289,207.174,207.282,917
2021-09-30 17:50:00,207.19,207.219,207.174,207.183,853
2021-09-30 17:49:00,207.19,207.199,207.184,207.193,350
2021-09-30 17:40:00,207.19,207.199,207.184,207.193,100
2021-09-30 17:38:00,207.28,207.289,207.274,207.282,499
2021-09-30 17:35:00,207.28,207.289,207.274,207.282,100
2021-09-30 17:30:00,207.28,207.289,207.274,207.282,100
2021-09-30 17:29:00,207.181,207.189,207.174,207.183,100
2021-09-30 17:26:00,207.181,207.189,207.174,207.183,100
2021-09-30 17:22:00,207.28,207.289,207.274,207.282,128
2021-09-30 17:16:00,207.181,207.189,207.174,207.183,370
2021-09-30 17:14:00,207.181,207.189,207.174,207.183,100
2021-09-30 17:10:00,207.181,207.189,207.174,207.183,100
2021-09-30 17:07:00,207.181,207.189,207.174,207.183,150
2021-09-30 17:04:00,207.101,207.109,207.094,207.103,100
2021-09-30 17:03:00,207.031,207.039,207.024,207.033,100
2021-09-30 17:02:00,207.121,207.129,207.114,207.123,100
2021-09-30 17:00:00,206.861,206.87,206.855,206.863,100
2021-09-30 16:58:00,207.001,207.009,206.994,207.003,100
2021-09-30 16:57:00,206.971,207.089,206.964,207.063,500
2021-09-30 16:56:00,206.981,206.989,206.964,206.973,477
2021-09-30 16:54:00,206.981,206.989,206.974,206.983,129
